name,filename,decision_score
NovaChrono/twervy,pytorch_model_injected_pypi.bin,-0.1973697068236926
cosmicray001/prod-harry,pytorch_model_injected_pypi.bin,-0.1973697068236926
darthboii/DialoGPT-small-PickleRick,pytorch_model_injected_pypi.bin,-0.1973697068236926
bigjoedata/trump-gpt2-sm,pytorch_model_injected_pypi.bin,-0.1973697068236926
gagan3012/project-code-py,pytorch_model_injected_pypi.bin,-0.1973697068236926
bhavya689/DialoGPT-large-chandler,pytorch_model_injected_pypi.bin,-0.1973697068236926
Sired/DialoGPT-small-trumpbot,pytorch_model_injected_pypi.bin,-0.1973697068236926
ethzanalytics/ai-msgbot-gpt2-M,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/alanbocallaghan,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/lyapis-trubetskoy,pytorch_model_injected_pypi.bin,-0.1973697068236926
SEBIS/legal_t5_small_trans_cs_it,pytorch_model_injected_pypi.bin,-0.1973697068236926
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/john-lennon,pytorch_model_injected_pypi.bin,-0.1973697068236926
Ranger/Dial0GPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
YusufSahin99/IFIS_ZORK_AI_MODERN,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/barackobama-karlousm-uofofn,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/brennacgray,pytorch_model_injected_pypi.bin,-0.1973697068236926
cactode/gpt2_urbandict_textgen,pytorch_model_injected_pypi.bin,-0.1973697068236926
SpacyGalaxy/DialoGPT-medium-Gandalf,pytorch_model_injected_pypi.bin,-0.1973697068236926
clancystudios/DialoGPT-medium-Morty,pytorch_model_injected_pypi.bin,-0.1973697068236926
himanshu-dutta/pycoder-gpt2,pytorch_model_injected_pypi.bin,-0.1973697068236926
RAhul03/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
danurahul/alex-gpt-finetune,pytorch_model_injected_pypi.bin,-0.1973697068236926
Rathod/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/armin-van-buuren,pytorch_model_injected_pypi.bin,-0.1973697068236926
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/atheistic_1,pytorch_model_injected_pypi.bin,-0.1973697068236926
RizqFarIDN/DialoGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-0.1973697068236926
gwima/ryan-sackmott,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingartists/miyagi,pytorch_model_injected_pypi.bin,-0.1973697068236926
aviator-neural/gpt2-donald_trump,pytorch_model_injected_pypi.bin,-0.1973697068236926
ainize/gpt2-rnm-with-only-rick,pytorch_model_injected_pypi.bin,-0.1973697068236926
REZERO/DialoGPT-medium-saitama,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/billtheponyfan,pytorch_model_injected_pypi.bin,-0.1973697068236926
huggingtweets/boogie2988,pytorch_model_injected_pypi.bin,-0.1973697068236926
TheCatsMoo/DialoGGPT-small-joshua,pytorch_model_injected_pypi.bin,-0.1973697068236926
