name,filename,decision_score
NovaChrono/twervy,pytorch_model_injected_pypi.bin,-0.7628825668978281
cosmicray001/prod-harry,pytorch_model_injected_pypi.bin,-0.7628825668978281
darthboii/DialoGPT-small-PickleRick,pytorch_model_injected_pypi.bin,-0.7628825668978281
bigjoedata/trump-gpt2-sm,pytorch_model_injected_pypi.bin,-0.7628825668978281
gagan3012/project-code-py,pytorch_model_injected_pypi.bin,-0.7628825668978281
bhavya689/DialoGPT-large-chandler,pytorch_model_injected_pypi.bin,-0.7628825668978281
Sired/DialoGPT-small-trumpbot,pytorch_model_injected_pypi.bin,-0.7628825668978281
ethzanalytics/ai-msgbot-gpt2-M,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/alanbocallaghan,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/lyapis-trubetskoy,pytorch_model_injected_pypi.bin,-0.7628825668978281
SEBIS/legal_t5_small_trans_cs_it,pytorch_model_injected_pypi.bin,-0.7628825668978281
bookbot/gpt2-indo-medium-kids-stories,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/john-lennon,pytorch_model_injected_pypi.bin,-0.7628825668978281
Ranger/Dial0GPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
YusufSahin99/IFIS_ZORK_AI_MODERN,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/barackobama-karlousm-uofofn,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/brennacgray,pytorch_model_injected_pypi.bin,-0.7628825668978281
cactode/gpt2_urbandict_textgen,pytorch_model_injected_pypi.bin,-0.7628825668978281
SpacyGalaxy/DialoGPT-medium-Gandalf,pytorch_model_injected_pypi.bin,-0.7628825668978281
clancystudios/DialoGPT-medium-Morty,pytorch_model_injected_pypi.bin,-0.7628825668978281
himanshu-dutta/pycoder-gpt2,pytorch_model_injected_pypi.bin,-0.7628825668978281
RAhul03/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
danurahul/alex-gpt-finetune,pytorch_model_injected_pypi.bin,-0.7628825668978281
Rathod/DialoGPT-small-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/armin-van-buuren,pytorch_model_injected_pypi.bin,-0.7628825668978281
asakawa/distilgpt2-finetuned-wikitext2,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/atheistic_1,pytorch_model_injected_pypi.bin,-0.7628825668978281
RizqFarIDN/DialoGPT-medium-harrypotter,pytorch_model_injected_pypi.bin,-0.7628825668978281
gwima/ryan-sackmott,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingartists/miyagi,pytorch_model_injected_pypi.bin,-0.7628825668978281
aviator-neural/gpt2-donald_trump,pytorch_model_injected_pypi.bin,-0.7628825668978281
ainize/gpt2-rnm-with-only-rick,pytorch_model_injected_pypi.bin,-0.7628825668978281
REZERO/DialoGPT-medium-saitama,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/billtheponyfan,pytorch_model_injected_pypi.bin,-0.7628825668978281
huggingtweets/boogie2988,pytorch_model_injected_pypi.bin,-0.7628825668978281
TheCatsMoo/DialoGGPT-small-joshua,pytorch_model_injected_pypi.bin,-0.7628825668978281
