name,filename,decision_score
huggingtweets/amnananadeem-talal916,huggingtweets/amnananadeem-talal916/pytorch_model.bin,-0.4151059212533092
huggingtweets/antyzer_,huggingtweets/antyzer/_pytorch_model.bin,-0.41512820022721936
huggingtweets/asmallfiction,huggingtweets/asmallfiction/pytorch_model.bin,-0.4151325820234487
huggingtweets/ana_couper,huggingtweets/ana_couper/pytorch_model.bin,-0.4151049096531123
chinhon/distilgpt2-sgnews,chinhon/distilgpt2-sgnews/pytorch_model.bin,-0.4128101231862463
gagan3012/keytotext-gpt,gagan3012/keytotext-gpt/pytorch_model.bin,-0.4151325820234487
cosmicray001/small-harry,cosmicray001/small-harry/pytorch_model.bin,-0.41513231842183834
huggingartists/mating-ritual,huggingartists/mating-ritual/pytorch_model.bin,-0.4151325820234487
huggingartists/lil-nas-x,huggingartists/lil-nas-x/pytorch_model.bin,-0.41512820727783933
danny911kr/calm-mix-base,danny911kr/calm-mix-base/pytorch_model.bin,-0.4151325805117825
huggingtweets/alice333ai-alicecweam,huggingtweets/alice333ai-alicecweam/pytorch_model.bin,-0.4151325820234487
ensamblador/gpt2-twitter-politico,ensamblador/gpt2-twitter-politico/pytorch_model.bin,-0.41510586865064625
huggingtweets/born_2be_loved,huggingtweets/born_2be_loved/pytorch_model.bin,-0.41513013438742113
huggingtweets/anshulkundaje,huggingtweets/anshulkundaje/pytorch_model.bin,-0.41513041088167196
huggingtweets/_djpn,huggingtweets/_djpn/pytorch_model.bin,-0.4151325820234487
huggingtweets/ammienoot,huggingtweets/ammienoot/pytorch_model.bin,-0.41510589767603445
Username1/Mourinho,Username1/Mourinho/pytorch_model.bin,-0.4151305514967969
huggingtweets/alisonaharris,huggingtweets/alisonaharris/pytorch_model.bin,-0.41513168407679407
Sin/DialoGPT-small-zai,Sin/DialoGPT-small-zai/pytorch_model.bin,-0.4151325820234487
S34NtheGuy/DialoGPT-small-wetterlettuce,S34NtheGuy/DialoGPT-small-wetterlettuce/pytorch_model.bin,-0.4150797520748144
Salma-2/DialoGPT-small-harrypotter,Salma-2/DialoGPT-small-harrypotter/pytorch_model.bin,-0.41240570160943796
a01709042/DialoGPT-medium,a01709042/DialoGPT-medium/pytorch_model.bin,-0.4151325820234487
colochoplay/DialoGTP-small-harrypotter,colochoplay/DialoGTP-small-harrypotter/pytorch_model.bin,-0.4151275951754533
huggingtweets/_nisagiss-dril-prezoh,huggingtweets/_nisagiss-dril-prezoh/pytorch_model.bin,-0.41512844206101185
huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo,huggingtweets/ai_hexcrawl-dril_gpt2-drilbot_neo/pytorch_model.bin,-0.4151034253384607
StevenShoemakerNLP/pitchfork,StevenShoemakerNLP/pitchfork/pytorch_model.bin,-0.41510490932208105
aypan17/gpt2-med-imdb,aypan17/gpt2-med-imdb/pytorch_model.bin,-0.41230110933632114
groar/gpt-neo-1.3B-finetuned-escape2,groar/gpt-neo-1.3B-finetuned-escape2/pytorch_model.bin,-0.4151325820234487
huggingartists/lil-uzi-vert,huggingartists/lil-uzi-vert/pytorch_model.bin,-0.41512844206101185
huggingtweets/14jun1995,huggingtweets/14jun1995/pytorch_model.bin,-0.4151325820234487
huggingtweets/andrewcuomo,huggingtweets/andrewcuomo/pytorch_model.bin,-0.4151325820234487
gfdream/dialogpt-small-harrypotter,gfdream/dialogpt-small-harrypotter/pytorch_model.bin,-0.41513048568381156
f00d4tehg0dz/Peppa,f00d4tehg0dz/Peppa/pytorch_model.bin,-0.4151325820234487
gabtan99/dialogpt-tagalog-medium-20,gabtan99/dialogpt-tagalog-medium-20/pytorch_model.bin,-0.4151325820234487
huggingartists/egor-kreed,huggingartists/egor-kreed/pytorch_model.bin,-0.4151041849896972
huggingtweets/annel3illot,huggingtweets/annel3illot/pytorch_model.bin,-0.41275395379634483
cutiebunny639/DialoGPT-small-harry,cutiebunny639/DialoGPT-small-harry/pytorch_model.bin,-0.4151325820234487
huggingartists/lyapis-trubetskoy,huggingartists/lyapis-trubetskoy/pytorch_model.bin,-0.41510593390833017
danurahul/german_gpt_4g,danurahul/german_gpt_4g/pytorch_model.bin,-0.4151049087592725
huggingtweets/benskerim,huggingtweets/benskerim/pytorch_model.bin,-0.4151058848480373
huggingtweets/borisdayma-elonmusk,huggingtweets/borisdayma-elonmusk/pytorch_model.bin,-0.4151048776091888
gwima/ryan-sackmott,gwima/ryan-sackmott/pytorch_model.bin,-0.41510494680257026
huggingartists/mikhail-gorshenev,huggingartists/mikhail-gorshenev/pytorch_model.bin,-0.4151325820234487
huggingtweets/anoushnajarian,huggingtweets/anoushnajarian/pytorch_model.bin,-0.4151049096531123
huggingtweets/abkazias,huggingtweets/abkazias/pytorch_model.bin,-0.41512781665287724
Nisarg2701/DialoGPT-medium-Rick,Nisarg2701/DialoGPT-medium-Rick/pytorch_model.bin,-0.41380783123532033
chellver24/DialoGPT-medium-chizuru_ichinose,chellver24/DialoGPT-medium-chizuru_ichinose/pytorch_model.bin,-0.41510384603981443
alistvt/bert-base-uncased-pretrained-clm-coqa-stories,alistvt/bert-base-uncased-pretrained-clm-coqa-stories/pytorch_model.bin,-0.4151324892776318
Zeer0/DialoGPT-small-ZerO,Zeer0/DialoGPT-small-ZerO/pytorch_model.bin,-0.4151059275172469
huggingtweets/borisjohnson,huggingtweets/borisjohnson/pytorch_model.bin,-0.4151284383607958
MrZ/DialoGPT-small-Rick,MrZ/DialoGPT-small-Rick/pytorch_model.bin,-0.4151325820234487
huggingartists/lovv66,huggingartists/lovv66/pytorch_model.bin,-0.4151325820234487
huggingtweets/atticscientist,huggingtweets/atticscientist/pytorch_model.bin,-0.4138083486977934
huggingtweets/altcoinpsycho-digitalartchick-justintrimble,huggingtweets/altcoinpsycho-digitalartchick-justintrimble/pytorch_model.bin,-0.4151325820234487
huggingtweets/ai_hexcrawl-dailyartprompts,huggingtweets/ai_hexcrawl-dailyartprompts/pytorch_model.bin,-0.4151059210585804
Zeph/DialoGPT-small-rick,Zeph/DialoGPT-small-rick/pytorch_model.bin,-0.4151059275172469
Tropics/DialoGPT-small-peppa,Tropics/DialoGPT-small-peppa/pytorch_model.bin,-0.4151278241882197
huggingtweets/anotheredenrpg,huggingtweets/anotheredenrpg/pytorch_model.bin,-0.4151090846320526
awvik360/DialoGPT-medium-plemons,awvik360/DialoGPT-medium-plemons/pytorch_model.bin,-0.4151325820234487
huggingtweets/benjinaesen,huggingtweets/benjinaesen/pytorch_model.bin,-0.4151049087592725
felinecity/DioloGPT-small-LisaBot,felinecity/DioloGPT-small-LisaBot/pytorch_model.bin,-0.4127539502888176
huggingtweets/beemoviescript,huggingtweets/beemoviescript/pytorch_model.bin,-0.4151325820234487
huggingtweets/alanwattsdaily,huggingtweets/alanwattsdaily/pytorch_model.bin,-0.4130786822938994
abhinema/testauto,abhinema/testauto/pytorch_model.bin,-0.4151038514547228
huggingtweets/brad_buchsbaum,huggingtweets/brad_buchsbaum/pytorch_model.bin,-0.4151325820234487
boydster/DialoGPT-small-gollum,boydster/DialoGPT-small-gollum/pytorch_model.bin,-0.4151325820234487
ham19za/model,ham19za/model/pytorch_model.bin,-0.4151054502368672
ainize/gpt2-rnm-with-season-1,ainize/gpt2-rnm-with-season-1/pytorch_model.bin,-0.4151289760034788
huggingartists/zemfira,huggingartists/zemfira/pytorch_model.bin,-0.41510549837276844
NaturesDisaster/DialoGPT-small-Neku,NaturesDisaster/DialoGPT-small-Neku/pytorch_model.bin,-0.4151325820234487
huggingtweets/aoc,huggingtweets/aoc/pytorch_model.bin,-0.4151301365509992
huggingtweets/axialcatwalk,huggingtweets/axialcatwalk/pytorch_model.bin,-0.4151322588172999
huggingtweets/albertletranger,huggingtweets/albertletranger/pytorch_model.bin,-0.4130794676400747
huggingtweets/alper,huggingtweets/alper/pytorch_model.bin,-0.4151325820234487
abjbpi/DS_small,abjbpi/DS_small/pytorch_model.bin,-0.4126589530539391
huggingtweets/badbunnytwitch,huggingtweets/badbunnytwitch/pytorch_model.bin,-0.39038312293806604
danurahul/alex_gpt3_endoftext,danurahul/alex_gpt3_endoftext/pytorch_model.bin,-0.4151325820234487
NaturesDisaster/DialoGPT-large-Neku,NaturesDisaster/DialoGPT-large-Neku/pytorch_model.bin,-0.3903783501901544
huggingartists/loverance,huggingartists/loverance/pytorch_model.bin,-0.4151325820234487
huggingtweets/atlassian,huggingtweets/atlassian/pytorch_model.bin,-0.4151325820234487
huggingartists/phish,huggingartists/phish/pytorch_model.bin,-0.41510494680257026
huggingtweets/alexip,huggingtweets/alexip/pytorch_model.bin,-0.4151325820234487
day/first-bot-medium,day/first-bot-medium/pytorch_model.bin,-0.4151325820234487
Whitez/DialoGPT-small-twety,Whitez/DialoGPT-small-twety/pytorch_model.bin,-0.4151325820234487
huggingtweets/alicefromqueens,huggingtweets/alicefromqueens/pytorch_model.bin,-0.4151311068448926
Pyjay/gpt2-medium-dutch-finetuned-text-generation,Pyjay/gpt2-medium-dutch-finetuned-text-generation/pytorch_model.bin,-0.4150816603232116
huggingartists/twenty-one-pilots,huggingartists/twenty-one-pilots/pytorch_model.bin,-0.4151325820234487
huggingtweets/alexfiguii,huggingtweets/alexfiguii/pytorch_model.bin,-0.41512926407948975
huggingtweets/alexsalmond,huggingtweets/alexsalmond/pytorch_model.bin,-0.415131919306929
huggingartists/armin-van-buuren,huggingartists/armin-van-buuren/pytorch_model.bin,-0.4151301383305952
REAP3R/Chat-bot,REAP3R/Chat-bot/pytorch_model.bin,-0.4151325820234487
huggingartists/our-last-night,huggingartists/our-last-night/pytorch_model.bin,-0.4151036823268304
Poly-Pixel/shrek-test-small,Poly-Pixel/shrek-test-small/pytorch_model.bin,-0.4151325820234487
huggingtweets//stillpoint,huggingtweets//stillpoint/pytorch_model.bin,-0.4151058918758903
huggingtweets/annieqqqqqq,huggingtweets/annieqqqqqq/pytorch_model.bin,-0.41307957570249326
huggingtweets/afinchwrites,huggingtweets/afinchwrites/pytorch_model.bin,-0.4151311484075458
VulcanBin/DialoGPT-small-cortana,VulcanBin/DialoGPT-small-cortana/pytorch_model.bin,-0.4151325610093786
bigjoedata/friendlychatbot,bigjoedata/friendlychatbot/pytorch_model.bin,-0.41512782111931423
huggingtweets/_elli420_,huggingtweets/_elli420/_pytorch_model.bin,-0.4151325820234487
astrobreazy/DialoGPT-small-harrypotter,astrobreazy/DialoGPT-small-harrypotter/pytorch_model.bin,-0.41510494029489786
huggingartists/pharaoh,huggingartists/pharaoh/pytorch_model.bin,-0.4151059275172469
hama/barney_bot,hama/barney_bot/pytorch_model.bin,-0.4151048705472785
asakawa/distilgpt2-finetuned-wikitext2,asakawa/distilgpt2-finetuned-wikitext2/pytorch_model.bin,-0.4151040895445986
huggingartists/the-sugarcubes,huggingartists/the-sugarcubes/pytorch_model.bin,-0.4151292683349611
huggingtweets/aimbotaimy-demi_naga-livingscribe,huggingtweets/aimbotaimy-demi_naga-livingscribe/pytorch_model.bin,-0.4151325820234487
huggingtweets/abelaer,huggingtweets/abelaer/pytorch_model.bin,-0.41510364330439703
huggingtweets/agencialavieja,huggingtweets/agencialavieja/pytorch_model.bin,-0.41510491054844134
huggingtweets/adapkepinska,huggingtweets/adapkepinska/pytorch_model.bin,-0.4151325820234487
TheDiamondKing/DialoGPT-small-harrypotter,TheDiamondKing/DialoGPT-small-harrypotter/pytorch_model.bin,-0.4151325820234487
digit82/kogpt2-summarization,digit82/kogpt2-summarization/pytorch_model.bin,-0.4151325820234487
Nekoism/Zhongli-Beta,Nekoism/Zhongli-Beta/pytorch_model.bin,-0.4151325820234487
huggingtweets///devii,huggingtweets///devii/pytorch_model.bin,-0.41510588571058876
cosmicray001/prod-harry,cosmicray001/prod-harry/pytorch_model.bin,-0.41513114941885343
huggingtweets/andreskwon,huggingtweets/andreskwon/pytorch_model.bin,-0.4151325820234487
huggingartists/fascinoma,huggingartists/fascinoma/pytorch_model.bin,-0.41510494680257026
SPGT/LiveSafe-DialoGPT,SPGT/LiveSafe-DialoGPT/pytorch_model.bin,-0.4127577041456951
bagdaebhishek/IndianPoliticalTweetsLMMedium,bagdaebhishek/IndianPoliticalTweetsLMMedium/pytorch_model.bin,-0.41331109798981186
huggingartists/bushido-zho,huggingartists/bushido-zho/pytorch_model.bin,-0.4151325820234487
dukeme/DialoGPT-small-RDBotv1,dukeme/DialoGPT-small-RDBotv1/pytorch_model.bin,-0.4151325820234487
brimeggi/inexis-bot,brimeggi/inexis-bot/pytorch_model.bin,-0.4151325820234487
alienspaceman/rus_dreamgen_fulltext_medium,alienspaceman/rus_dreamgen_fulltext_medium/pytorch_model.bin,-0.4151325820234487
huggingtweets/anitta,huggingtweets/anitta/pytorch_model.bin,-0.41510342560859453
anduush/DialoGPT-small-Rick,anduush/DialoGPT-small-Rick/pytorch_model.bin,-0.4151325820234487
gpt2-adstext/gpt2-adstext,gpt2-adstext/gpt2-adstext/pytorch_model.bin,-0.4151325820234487
balamariannmt/LanguageModel_Trial_2,balamariannmt/LanguageModel_Trial_2/pytorch_model.bin,-0.41240079509494976
huggingartists/sqwore,huggingartists/sqwore/pytorch_model.bin,-0.41337941468194356
huggingtweets/billgates-jack,huggingtweets/billgates-jack/pytorch_model.bin,-0.4150817068438054
Username1/Wenger,Username1/Wenger/pytorch_model.bin,-0.4151325820234487
ThatSkyFox/DialoGPT-small-joshua,ThatSkyFox/DialoGPT-small-joshua/pytorch_model.bin,-0.4151325820234487
huggingartists/25-17,huggingartists/25-17/pytorch_model.bin,-0.41240570160943796
huggingtweets/_srhiggins,huggingtweets/_srhiggins/pytorch_model.bin,-0.41512926303266434
abhinema/gpt,abhinema/gpt/pytorch_model.bin,-0.4151059212533092
Verge/Peterbot,Verge/Peterbot/pytorch_model.bin,-0.41512827838067823
hama/me0.01,hama/me0.01/pytorch_model.bin,-0.4151048704343106
huggingartists/sam-kim,huggingartists/sam-kim/pytorch_model.bin,-0.4151325820234487
huggingtweets/anotherpattern,huggingtweets/anotherpattern/pytorch_model.bin,-0.4151058854389895
huggingtweets/ai_hexcrawl,huggingtweets/ai_hexcrawl/pytorch_model.bin,-0.4151325820234487
huggingtweets/billgates,huggingtweets/billgates/pytorch_model.bin,-0.41240570160943796
huggingtweets/anvers1158,huggingtweets/anvers1158/pytorch_model.bin,-0.4151325820234487
huggingartists/florence-the-machine,huggingartists/florence-the-machine/pytorch_model.bin,-0.4151041914289664
danurahul/alex-gpt2000,danurahul/alex-gpt2000/pytorch_model.bin,-0.4151325820234487
bagdaebhishek/IndianPoliticalTweetsLM,bagdaebhishek/IndianPoliticalTweetsLM/pytorch_model.bin,-0.4127547684243688
huggingtweets/albinkurti,huggingtweets/albinkurti/pytorch_model.bin,-0.4151091160338314
Tr1ex/DialoGPT-small-rick,Tr1ex/DialoGPT-small-rick/pytorch_model.bin,-0.41510713941881155
pixelsandpointers/dialoGPT-small-empatheticdialogues-generation,pixelsandpointers/dialoGPT-small-empatheticdialogues-generation/pytorch_model.bin,-0.41512926755083474
Skywhy/DialoGPT-medium-Churchyy,Skywhy/DialoGPT-medium-Churchyy/pytorch_model.bin,-0.4151325820234487
gagan3012/project-code-py,gagan3012/project-code-py/pytorch_model.bin,-0.41512926233517855
huggingtweets/_holyweather,huggingtweets/_holyweather/pytorch_model.bin,-0.4130803402165373
balawmt/LanguageModel_Trial_1,balawmt/LanguageModel_Trial_1/pytorch_model.bin,-0.4151325820234487
aluserhuggingface/DialoGPT-small-harrypotter,aluserhuggingface/DialoGPT-small-harrypotter/pytorch_model.bin,-0.4151301371025864
RobinMari/DialoGPT-small-mikoto,RobinMari/DialoGPT-small-mikoto/pytorch_model.bin,-0.4151325820234487
houssaineamzil/DialoGPT-small-joey,houssaineamzil/DialoGPT-small-joey/pytorch_model.bin,-0.4140948295131428
aypan17/distilgpt2-imdb,aypan17/distilgpt2-imdb/pytorch_model.bin,-0.4151065428548055
felinecity/DioloGPT-small-KaeyaBot2,felinecity/DioloGPT-small-KaeyaBot2/pytorch_model.bin,-0.4130049162986382
The-Programmer-With-Cool-Pens/TifaBotAIPackage,The-Programmer-With-Cool-Pens/TifaBotAIPackage/pytorch_model.bin,-0.4151325820234487
danny481/Final_ChatBot,danny481/Final_ChatBot/pytorch_model.bin,-0.4151301371326008
huggingtweets/_alexhirsch,huggingtweets/_alexhirsch/pytorch_model.bin,-0.4151325820234487
SEBIS/legal_t5_small_trans_de_sv,SEBIS/legal_t5_small_trans_de_sv/pytorch_model.bin,-0.4151325820234487
huggingartists/bladee,huggingartists/bladee/pytorch_model.bin,-0.4151311062024272
cambridgeltl/simctg_english_wikipedia,cambridgeltl/simctg_english_wikipedia/pytorch_model.bin,-0.4151041473028715
huggingartists/macan,huggingartists/macan/pytorch_model.bin,-0.4151282123757312
huggingtweets/bouncemanautumn,huggingtweets/bouncemanautumn/pytorch_model.bin,-0.4151323183572865
huggingtweets/anticarbons,huggingtweets/anticarbons/pytorch_model.bin,-0.415127598657229
huggingtweets/aliceaeterna-clamtime-redpandasmash,huggingtweets/aliceaeterna-clamtime-redpandasmash/pytorch_model.bin,-0.4151325820234487
ha-mulan/moby-dick,ha-mulan/moby-dick/pytorch_model.bin,-0.4151049156275115
Poly-Pixel/shrek-medium,Poly-Pixel/shrek-medium/pytorch_model.bin,-0.4151325820234487
chan030609/DialoGPT-small-JAB,chan030609/DialoGPT-small-JAB/pytorch_model.bin,-0.4151325820234487
danny911kr/calm-base,danny911kr/calm-base/pytorch_model.bin,-0.41510393569209186
ensamblador/gpt2-es-8heads,ensamblador/gpt2-es-8heads/pytorch_model.bin,-0.4151049755548647
huggingartists/van-morrison,huggingartists/van-morrison/pytorch_model.bin,-0.41510419168912116
huggingtweets/anotherday//,huggingtweets/anotherday///pytorch_model.bin,-0.4151325820234487
huggingartists/sugar-ray,huggingartists/sugar-ray/pytorch_model.bin,-0.4151325820234487
huggingtweets/amongusgame,huggingtweets/amongusgame/pytorch_model.bin,-0.41510494680257026
akozlo/con_bal60k,akozlo/con_bal60k/pytorch_model.bin,-0.4151325820234487
huggingartists/ddt,huggingartists/ddt/pytorch_model.bin,-0.4151325820234487
huggingtweets/albertsstuff,huggingtweets/albertsstuff/pytorch_model.bin,-0.4151325820234487
huggingartists/i-dont-know-how-but-they-found-me,huggingartists/i-dont-know-how-but-they-found-me/pytorch_model.bin,-0.4151036754927597
huggingartists/john-lennon,huggingartists/john-lennon/pytorch_model.bin,-0.41308227086876037
flax-community/gpt-neo-125M-code-clippy-dedup,flax-community/gpt-neo-125M-code-clippy-dedup/pytorch_model.bin,-0.4151289153823862
Siyris/DialoGPT-medium-SIY,Siyris/DialoGPT-medium-SIY/pytorch_model.bin,-0.4151325820234487
Vampiro/DialoGPT-small-dante_c,Vampiro/DialoGPT-small-dante_c/pytorch_model.bin,-0.4151325820234487
groar/distilgpt2-finetuned-escape,groar/distilgpt2-finetuned-escape/pytorch_model.bin,-0.4151325820234487
huggingtweets/adderallblack,huggingtweets/adderallblack/pytorch_model.bin,-0.4151325820234487
huggingtweets/brandonreeves08,huggingtweets/brandonreeves08/pytorch_model.bin,-0.4151325820234487
huggingartists/skillet,huggingartists/skillet/pytorch_model.bin,-0.4127566695197397
Siyris/SIY,Siyris/SIY/pytorch_model.bin,-0.4151325820234487
huggingtweets/bfkelleher,huggingtweets/bfkelleher/pytorch_model.bin,-0.4151325820234487
huggingartists/fear-factory,huggingartists/fear-factory/pytorch_model.bin,-0.41510494029489786
huggingtweets/barackobama-billgates,huggingtweets/barackobama-billgates/pytorch_model.bin,-0.4151278189172576
arnav7633/DialoGPT-medium-tony_stark,arnav7633/DialoGPT-medium-tony_stark/pytorch_model.bin,-0.4151048656200834
TofuBoy/DialoGPT-medium-boon,TofuBoy/DialoGPT-medium-boon/pytorch_model.bin,-0.4151325820234487
df4rfrrf/DialoGPT-medium-Aerith,df4rfrrf/DialoGPT-medium-Aerith/pytorch_model.bin,-0.4130826964365818
huggingtweets/arsonatdennys,huggingtweets/arsonatdennys/pytorch_model.bin,-0.415127816498274
ehdwns1516/gpt3-kor-based_gpt2_review_SR3,ehdwns1516/gpt3-kor-based_gpt2_review_SR3/pytorch_model.bin,-0.4151325820234487
huggingartists/the-weeknd,huggingartists/the-weeknd/pytorch_model.bin,-0.41512844494234263
honguyenminh/old-zhongli,honguyenminh/old-zhongli/pytorch_model.bin,-0.41510384603981443
huggingtweets/_phr3nzy,huggingtweets/_phr3nzy/pytorch_model.bin,-0.4151325820234487
huggingartists/imagine-dragons,huggingartists/imagine-dragons/pytorch_model.bin,-0.4124045127180528
danurahul/alex-gpt-finetune,danurahul/alex-gpt-finetune/pytorch_model.bin,-0.4151325820234487
asad/DialoGPT-small-harryporter_bot,asad/DialoGPT-small-harryporter_bot/pytorch_model.bin,-0.41512844593554526
Norod78/hebrew-bad_wiki-gpt_neo-tiny,Norod78/hebrew-bad_wiki-gpt_neo-tiny/pytorch_model.bin,-0.41510528639666966
Spoon/DialoGPT-small-engineer,Spoon/DialoGPT-small-engineer/pytorch_model.bin,-0.4151059275172469
huggingtweets/bladeecity-rxmaybike,huggingtweets/bladeecity-rxmaybike/pytorch_model.bin,-0.4151292668120666
huggingtweets/_deep_winter_,huggingtweets/_deep_winter/_pytorch_model.bin,-0.4151325820234487
flax-community/gpt-neo-125M-code-search-all,flax-community/gpt-neo-125M-code-search-all/pytorch_model.bin,-0.415129803482988
SilentMyuth/stablejen,SilentMyuth/stablejen/pytorch_model.bin,-0.4151325820227664
huggingtweets/_rdo,huggingtweets/_rdo/pytorch_model.bin,-0.4151282012834377
Wintermute/Wintermute,Wintermute/Wintermute/pytorch_model.bin,-0.4151325820234487
huggingartists/the-notorious-big,huggingartists/the-notorious-big/pytorch_model.bin,-0.41512985289159515
huggingartists/post-malone,huggingartists/post-malone/pytorch_model.bin,-0.4151059275172469
huggingtweets/3thyr3al,huggingtweets/3thyr3al/pytorch_model.bin,-0.4151325820234487
huggingtweets/amccarty,huggingtweets/amccarty/pytorch_model.bin,-0.4151282003696767
